ID,Response
56674,0.21319593975895249
56675,0.2813337344975993
56676,0.4964749538198589
56677,0.20687978847216326
56678,0.19883102496131894
56679,0.07641255727788553
56680,0.24506648506074918
56681,0.2170840656920807
56682,0.23855005219506076
56683,0.2098998997969694
56684,0.5216472760373434
56685,0.0016169376492702428
56686,0.3240062721612832
56687,0.1665397208654823
56688,0.2199624313811405
56689,0.9896117478133015
56690,0.22539242598089465
56691,0.15692410654535313
56692,0.05430179710024414
56693,0.060965718310054255
56694,0.19073467009420902
56695,0.29862947579304433
56696,0.32630990744673566
56697,0.22549055292362816
56698,0.23096185202983302
56699,0.5421955312908974
56700,0.11224655144211493
56701,0.2247905145641092
56702,0.2892084996596491
56703,0.13488064039119949
56704,0.21168849377491716
56705,0.3290947384788127
56706,0.18047641777968737
56707,0.18587931033039867
56708,0.21639003267458784
56709,0.20901128893256585
56710,0.17780903149897934
56711,0.21039708527676945
56712,0.3550161769807876
56713,0.24071846945009379
56714,0.2591236084890937
56715,0.23390293876072032
56716,0.1607810525998794
56717,0.27500011735223695
56718,0.002351376389030759
56719,0.21144316958597878
56720,0.14677568632077156
56721,0.1566430473715604
56722,0.12054016531212712
56723,0.22076787483505775
56724,0.21377531560663735
56725,0.3008324931949124
56726,0.1878613966385293
56727,0.17949509217189483
56728,0.31828672460246865
56729,0.2157052410833297
56730,0.2178711806169643
56731,0.20849463733235857
56732,0.14719943325954257
56733,0.24018602435191425
56734,0.282024275418233
56735,0.34884171422755034
56736,0.002709595336184638
56737,0.042275482071630205
56738,0.23725717398657775
56739,0.20103352455572482
56740,0.21657392991599672
56741,0.22084071454893284
56742,0.28042076966647267
56743,0.21370307420184198
56744,0.48336498086908525
56745,0.17925302041380536
56746,0.2351113110282413
56747,0.3480265559739365
56748,0.3128422838976529
56749,0.2517189692178934
56750,0.2807192487922449
56751,0.19023535705150613
56752,0.23349696779191054
56753,0.2737422826184661
56754,0.1907959124255222
56755,0.16702400840807743
56756,0.07498169266208946
56757,0.060579337251877134
56758,0.14962352350332317
56759,0.21171998266070036
56760,0.2001405776268553
56761,0.2851053591077785
56762,0.2095827165788788
56763,0.22874499302838444
56764,0.36864481306281005
56765,0.10276658702012463
56766,0.2008916212947529
56767,0.19959317899396142
56768,0.08436351156262271
56769,0.14101519664837356
56770,0.2670783604564308
56771,0.2080370733415619
56772,0.12932389338595165
56773,0.19922794898805826
56774,0.39198420962189906
56775,0.09716472708652549
56776,0.2524304869971676
56777,0.06661333239652217
56778,0.26407335779275826
56779,0.22768200967935276
56780,0.11974761174031454
56781,0.22345186565238231
56782,0.29986090123020337
56783,0.17983581863245746
56784,0.3005211742079204
56785,0.279192302172678
56786,0.16108839795399219
56787,0.17231308839305493
56788,0.20545977371568094
56789,0.2629046520319574
56790,0.13781209980126663
56791,0.23604174574297015
56792,0.25931143785062577
56793,0.5365144992011628
56794,0.9920801752971713
56795,0.0026780948978661024
56796,0.23399108075210936
56797,0.21510358891904746
56798,0.22442107548999526
56799,0.2733932079776652
56800,0.32629570590176254
56801,0.12644759521590823
56802,0.3148557649697614
56803,0.2351307417442642
56804,0.27883211786614137
56805,0.16569178686681693
56806,0.2725226615625883
56807,0.2489911485214538
56808,0.1430818169315081
56809,0.3235378248388415
56810,0.13661910666856344
56811,0.260248237810103
56812,0.20311387214101842
56813,0.20601312481709735
56814,0.2725226615625883
56815,0.4522855705703928
56816,0.4848175002243176
56817,0.25341097935986107
56818,0.10594717788781985
56819,0.29057000403881744
56820,0.17788567495162552
56821,0.19775460530981917
56822,0.25845839871627063
56823,0.3084856460296192
56824,0.227772551181821
56825,0.2379778947987388
56826,0.23807376190661136
56827,0.17147711620666403
56828,0.33461183015049467
56829,0.24057227196474093
56830,0.1065675146897954
56831,0.2832245925522568
56832,0.10016333060401826
56833,0.25547349256470936
56834,0.22088085344205444
56835,0.21992500447096175
56836,0.22354949495548349
56837,0.3205218277706139
56838,0.2250653331180403
56839,0.23015817840354563
56840,0.19528188589536694
56841,0.4235635491965056
56842,0.24851429247305365
56843,0.3145503820553606
56844,0.002727789176966606
56845,0.24058272667610622
56846,0.16092370197413303
56847,0.257977505996751
56848,0.23258715773706
56849,0.04779897387687122
56850,0.13741338335043968
56851,0.10539278657027461
56852,0.2430404086261094
56853,0.2110830153816694
56854,0.20191444082036103
56855,0.12498090917502752
56856,0.003084039119700168
56857,0.12420017172128593
56858,0.06281261333158213
56859,0.16172087182834338
56860,0.08162932694046972
56861,0.2118434049856907
56862,0.19994211804063647
56863,0.6751985517455112
56864,0.345361050148039
56865,0.0029388453071452617
56866,0.9910007954232588
56867,0.17137860801109092
56868,0.10855576974850188
56869,0.2436218253435926
56870,0.4221808872537395
56871,0.19888901030563494
56872,0.22697786126349487
56873,0.18769729240757538
56874,0.2085752557948614
56875,0.20065872320629932
56876,0.3609798781652957
56877,0.0032860223008763555
56878,0.19193712334935853
56879,0.4116932600154308
56880,0.24821218935007175
56881,0.15007002509534867
56882,0.1607810525998794
56883,0.2582964549826334
56884,0.21510358891904746
56885,0.12620135776314884
56886,0.057698566521688484
56887,0.4072453957393801
56888,0.2094308817797992
56889,0.28012027340640644
56890,0.2617659675942824
56891,0.2820266963262663
56892,0.20202491959375954
56893,0.222615910999844
56894,0.22424998391225692
56895,0.22947308163272456
56896,0.6432023610894283
56897,0.2075155933404149
56898,0.2578938358107146
56899,0.27107637984379407
56900,0.13401578993132066
56901,0.22437488629826582
56902,0.19199906887340454
56903,0.16099384275599699
56904,0.14507408101362737
56905,0.21361406864793908
56906,0.21485388008981385
56907,0.27017501954382067
56908,0.21029820844152985
56909,0.2001298417178368
56910,0.16486149468169986
56911,0.002668540127533696
56912,0.24829445590002655
56913,0.18841130477508805
56914,0.3295573632577917
56915,0.31101938211948627
56916,0.27038862356778487
56917,0.9863310891483779
56918,0.21797380792959947
56919,0.22848739247922473
56920,0.10850185258323673
56921,0.24598967650345321
56922,0.3470151726822167
56923,0.20964270010292746
56924,0.23064440660100213
56925,0.14957050070705402
56926,0.32199055715648844
56927,0.06790830466560002
56928,0.42418533731744607
56929,0.2539351636858681
56930,0.12902222740351063
56931,0.15977128762460965
56932,0.07234634515466805
56933,0.2876641626434783
56934,0.09977881721417349
56935,0.20549040582830816
56936,0.11240213241659194
56937,0.13645262889702015
56938,0.5090653951377375
56939,0.0819733785974312
56940,0.2168523758048422
56941,0.004985456804481786
56942,0.10194378232281015
56943,0.4993764710791903
56944,0.3105808886806251
56945,0.2839159394860851
56946,0.20784496505454972
56947,0.04840002473713671
56948,0.013096080076242538
56949,0.2683602172976938
56950,0.21904867068012263
56951,0.058232898462415604
56952,0.48577115891681716
56953,0.989892768357761
56954,0.19042531032494975
56955,0.21575401243971332
56956,0.17480777705571462
56957,0.13204883145918142
56958,0.39936818365962673
56959,0.15123332745943288
56960,0.25065066777752015
56961,0.1347057959334759
56962,0.25881182742134917
56963,0.2853344035173562
56964,0.0763654850911477
56965,0.16709112413580737
56966,0.2411652115901081
56967,0.21283618759953277
56968,0.25927608263150903
56969,0.20994260324258995
56970,0.0025457927998074363
56971,0.09688305820996802
56972,0.2790146586261029
56973,0.06710959427619462
56974,0.002882353388809877
56975,0.11258146570009694
56976,0.1441635448753256
56977,0.20849463733235857
56978,0.30134956299782045
56979,0.30114264646571576
56980,0.19438140342385724
56981,0.24492761963313112
56982,0.21301245985895925
56983,0.00274790098375624
56984,0.1926003726865114
56985,0.32757132930623284
56986,0.21639296911231629
56987,0.6663971768589371
56988,0.3338304262632632
56989,0.2191236577398421
56990,0.23701083843490806
56991,0.14655519846938073
56992,0.23896626909588134
56993,0.25387021489867473
56994,0.5044151160159115
56995,0.1936501113149635
56996,0.23048948172443792
56997,0.20495508126836887
56998,0.23267938983288056
56999,0.1952057184053853
57000,0.17670842861349645
57001,0.30811025284826
57002,0.20114129502304287
57003,0.23579425710066626
57004,0.2730116640357342
57005,0.2574193719095079
57006,0.08391746236137948
57007,0.2380928103820718
57008,0.2078523625687537
57009,0.20287178961291966
57010,0.33153550108923013
57011,0.2551850923348047
57012,0.19097494565996487
57013,0.25206138718448223
57014,0.24119374976420288
57015,0.35667990407772376
57016,0.16414992604231435
57017,0.2873260798732382
57018,0.1985416117335147
57019,0.15778518009458375
57020,0.3186528668030273
57021,0.24978829404599526
57022,0.1497213005118278
57023,0.10834701496652781
57024,0.2679440100412716
57025,0.35925326816277026
57026,0.33948616424923744
57027,0.06465736111811271
57028,0.17832231542591323
57029,0.2551850923348047
57030,0.11340822876345782
57031,0.3367857180149612
57032,0.20911075536074375
57033,0.22485961060602833
57034,0.0028311011609159172
57035,0.18176730656333995
57036,0.11111598472716816
57037,0.2129932380094267
57038,0.19386394263691994
57039,0.2512475544140645
57040,0.5220183822561066
57041,0.23077662834276438
57042,0.26984604526594996
57043,0.3766567687347332
57044,0.21702106520780207
57045,0.1427515015609035
57046,0.044647355956989286
57047,0.34852714990028827
57048,0.2979389814653482
57049,0.18911418091908716
57050,0.15811800178892757
57051,0.23706688151717745
57052,0.35085789190496564
57053,0.2044008546372015
57054,0.29230624344096967
57055,0.3386798014650354
57056,0.0679825696913205
57057,0.22663244047134193
57058,0.33998002555168666
57059,0.09804815807581133
57060,0.18478989529450618
57061,0.1798428100648064
57062,0.17666925633444594
57063,0.2501460177707261
57064,0.2219764624972751
57065,0.21770306984324087
57066,0.2231355561954496
57067,0.23892133842821722
57068,0.23270298690506255
57069,0.15146148621306377
57070,0.39317196416538414
57071,0.23260538326495447
57072,0.42299506180650814
57073,0.2009218003753479
57074,0.21796997416698974
57075,0.19673739232769888
57076,0.2185879184728251
57077,0.2437019134712086
57078,0.20739856532757844
57079,0.37070474423597566
57080,0.21981624929104854
57081,0.22549346985185714
57082,0.24353329500542237
57083,0.20971786689764887
57084,0.2581351268509766
57085,0.2748409866312904
57086,0.4841133168329755
57087,0.2537426330739496
57088,0.3494469383071563
57089,0.2936877675267866
57090,0.21784873262651316
57091,0.09894063377749451
57092,0.1090579616204924
57093,0.24923513358181787
57094,0.2394233769318052
57095,0.09470508688837612
57096,0.20287178961291966
57097,0.22185549662339943
57098,0.12946529768656703
57099,0.18138323131682701
57100,0.1897282438953095
57101,0.16108839795399219
57102,0.20979317955543172
57103,0.22053540971044924
57104,0.2907992001863011
57105,0.3130471764158646
57106,0.25007283215488535
57107,0.0026800259216707197
57108,0.002744249287644703
57109,0.10852651626953427
57110,0.2108499100385391
57111,0.1039719326868266
57112,0.144621937135293
57113,0.23562823026192137
57114,0.28897551432955604
57115,0.2750451928163023
57116,0.5064139903217847
57117,0.21637919160541788
57118,0.3103042850525329
57119,0.2224406407950125
57120,0.17983581863245746
57121,0.32256228060795256
57122,0.4465108736004502
57123,0.08394930015637433
57124,0.31051631554778397
57125,0.1593894505904181
57126,0.2185879184728251
57127,0.07788652657245715
57128,0.23473859886140044
57129,0.2339910477194893
57130,0.2632989359053594
57131,0.24215751921402454
57132,0.002676078019157888
57133,0.22742044660953056
57134,0.283774932046735
57135,0.10363532712055731
57136,0.32685951102334676
57137,0.24422615025350167
57138,0.1724665771364561
57139,0.27572043114110867
57140,0.06673973237372827
57141,0.24005505793564827
57142,0.15718252601517488
57143,0.3464164669982546
57144,0.09476581325272077
57145,0.20575571174151044
57146,0.24215751921402454
57147,0.1916192952408
57148,0.2380928103820718
57149,0.24501090115760868
57150,0.10928078122143405
57151,0.328469825209952
57152,0.1990654283536
57153,0.28479626999878566
57154,0.1518263702586404
57155,0.22058941646321703
57156,0.20039187887894985
57157,0.10895872647450029
57158,0.19730899422594073
57159,0.16790395960187127
57160,0.2179528544868977
57161,0.5475025510653269
57162,0.20085141087661199
57163,0.24068847858396797
57164,0.22899528444610648
57165,0.33659654288351276
57166,0.31238778151931645
57167,0.2188094036976635
57168,0.0028451416501734075
57169,0.1981824143234255
57170,0.2009461230236915
57171,0.16296640775149215
57172,0.15020700669109519
57173,0.13543352988022614
57174,0.26159076371158474
57175,0.13663867393208193
57176,0.3398912546198927
57177,0.22802081452358441
57178,0.2255231182442425
57179,0.32457211696369853
57180,0.15280649153136722
57181,0.43934712065688736
57182,0.14666810237187844
57183,0.22459593372925157
57184,0.24639236788218735
57185,0.2598867919715089
57186,0.3185341475735018
57187,0.23425876564504367
57188,0.21748749132532624
57189,0.2725226615625883
57190,0.2498115473433526
57191,0.2416469376384389
57192,0.19735329801817977
57193,0.20551906096902656
57194,0.2277448475770577
57195,0.22623131734802243
57196,0.2367147311745161
57197,0.17284138834557544
57198,0.06877465557335917
57199,0.2621865496285591
57200,0.1565048973749597
57201,0.21857680462918747
57202,0.22341025951361082
57203,0.16422757477994365
57204,0.0037264925507475496
57205,0.09228072902154591
57206,0.19774262019949043
57207,0.17924248452567312
57208,0.2184129808521865
57209,0.05767864399065159
57210,0.0029355269447274416
57211,0.21414864488049243
57212,0.3991021855881622
57213,0.23892133842821722
57214,0.24631985028079126
57215,0.1794946171283158
57216,0.2170840656920807
57217,0.16931624826524785
57218,0.10499698778316267
57219,0.3605344570706048
57220,0.22133306945284384
57221,0.23773388177120497
57222,0.25859797674847185
57223,0.24487847981208263
57224,0.981504571522613
57225,0.2355701796814897
57226,0.3045490644674686
57227,0.37936507272719844
57228,0.21966011612261438
57229,0.17967685751907628
57230,0.2135605534652995
57231,0.28616067762499797
57232,0.14610839649384116
57233,0.24426943288438396
57234,0.0819891346418309
57235,0.362047551280469
57236,0.21095300779225126
57237,0.18208652184981824
57238,0.5019231380052936
57239,0.07529826641263661
57240,0.14199057826645925
57241,0.37998537666786913
57242,0.24601487804277275
57243,0.2546626588710246
57244,0.9905307783405958
57245,0.0028968600514444436
57246,0.16614472226003674
57247,0.24187592358249335
57248,0.3138327560650156
57249,0.1168742088791679
57250,0.23847599361559663
57251,0.20351289893046365
57252,0.16643783357277872
57253,0.24689622909484724
57254,0.40599515281806536
57255,0.25660923258698576
57256,0.27759004183681774
57257,0.29504189518375423
57258,0.20976405880451454
57259,0.30572215699068495
