ID,Response
57407,0.2118989889408485
57408,0.20324439773308525
57409,0.26133680265938813
57410,0.16507364922625017
57411,0.1730542903009102
57412,0.16364942713664285
57413,0.27362236756310104
57414,0.039691546432747964
57415,0.21159006802611466
57416,0.44742962776468953
57417,0.3483772688639091
57418,0.34133724009528077
57419,0.0028417272429132265
57420,0.3469193751838387
57421,0.47113972695107986
57422,0.16008155847148037
57423,0.24766738366963567
57424,0.31524136811543124
57425,0.25195770624425573
57426,0.05590112952778937
57427,0.2730102858725235
57428,0.15499984235099837
57429,0.32296349078105413
57430,0.1506903307645296
57431,0.35375786787206415
57432,0.23699179470809742
57433,0.28152052468417743
57434,0.18055506353120812
57435,0.04986280132226792
57436,0.3027259918831169
57437,0.2849749361496476
57438,0.2529086028184204
57439,0.0025498956546637897
57440,0.23051189302814715
57441,0.327044836675309
57442,0.09112327921540918
57443,0.2167000557497259
57444,0.283714335869583
57445,0.29349519534998453
57446,0.1561143587488253
57447,0.241428398616912
57448,0.14600636267285352
57449,0.05496415176487407
57450,0.3234286472274593
57451,0.22581207483677498
57452,0.27075041508276854
57453,0.23536993799645758
57454,0.3103799099429788
57455,0.3494672399288353
57456,0.24134648775584103
57457,0.30058190992551814
57458,0.17139572745435414
57459,0.3262867471920856
57460,0.3397221739699319
57461,0.5880302519803151
57462,0.16520046710897388
57463,0.20106859821171072
57464,0.19864905627708374
57465,0.06416949055045104
57466,0.3397195987961994
57467,0.2555129607885824
57468,0.19028327276214527
57469,0.2891524786780252
57470,0.19287348615656708
57471,0.28016639088148254
57472,0.34660542811031736
57473,0.25378591680155566
57474,0.2798131710011233
57475,0.15453187306305705
57476,0.2915699536963536
57477,0.46810739428210807
57478,0.22766805386737113
57479,0.20558549101246984
57480,0.28432389319834733
57481,0.4587047199367545
57482,0.13070165332050065
57483,0.2513907003900063
57484,0.17339325778314477
57485,0.26878574076145284
57486,0.27269756105697174
57487,0.165029993025715
57488,0.23980871700920697
57489,0.21809978287334114
57490,0.15665812165108328
57491,0.298451602602289
57492,0.3620457859242169
57493,0.05730619962175412
57494,0.22323866043159007
57495,0.13792689090919788
57496,0.16110361896156167
57497,0.1284579229189208
57498,0.21427823422685682
57499,0.3726303157888642
57500,0.18351446616817788
57501,0.23003895844320071
57502,0.37086461696051465
57503,0.0026407664483275427
57504,0.2298241621133757
57505,0.1468739113023545
57506,0.40586510221984423
57507,0.26504594151623784
57508,0.3457627401490764
57509,0.32067484602886204
57510,0.42657319055922793
57511,0.3411691161534921
57512,0.3536983426474216
57513,0.2532143673090042
57514,0.13427530547171024
57515,0.21198982979323003
57516,0.24185139037757383
57517,0.27129795942211166
57518,0.2795868543287617
57519,0.14495991532715344
57520,0.12310184044992396
57521,0.19431038865279662
57522,0.1298875515949353
57523,0.2675496917870394
57524,0.335534267275144
57525,0.24860093278037948
57526,0.17542693984782634
57527,0.1511374922408842
57528,0.09288592787655993
57529,0.2811630545876809
57530,0.1818584539544623
57531,0.2596865949303283
57532,0.288774688084935
57533,0.11580323011158415
57534,0.21793478087513263
57535,0.214991015618243
57536,0.285477259629585
57537,0.11155392399224832
57538,0.25480870469469313
57539,0.24240142820030672
57540,0.30041380276484947
57541,0.29261383886073306
57542,0.266895198950209
57543,0.35209771964297626
57544,0.20355920200869068
57545,0.3280507159754281
57546,0.23851423080569123
57547,0.3280160118820619
57548,0.21461002965105372
57549,0.2732786397575007
57550,0.14775992819966902
57551,0.4602646430743501
57552,0.20094192217052037
57553,0.0719851528198042
57554,0.1641753712374773
57555,0.20958082573826875
57556,0.4425271346862273
57557,0.24130999192818559
57558,0.12584582726686053
57559,0.39789731952854124
57560,0.29086358804455303
57561,0.31048490766612596
57562,0.17260097008235412
57563,0.20558731970256408
57564,0.2402187824950585
57565,0.330311208242563
57566,0.4671586852591273
57567,0.14826218361295118
57568,0.2311546690110685
57569,0.2241147241678504
57570,0.2436976290810272
57571,0.22865731077831505
57572,0.3432927819616224
57573,0.15757325399032304
57574,0.25595057913008995
57575,0.20368615051732017
57576,0.2788411694903763
57577,0.21588207107660518
57578,0.21563338625609768
57579,0.2594275421569863
57580,0.38827996694193867
57581,0.3139812121642476
57582,0.24529607210153753
57583,0.10711482328029738
57584,0.2338750389014721
57585,0.2614389206185837
57586,0.20493319614870853
57587,0.04176188236094224
57588,0.005700777933534911
57589,0.18657242570263288
57590,0.2702422536986388
57591,0.3790901269119335
57592,0.41178828156822755
57593,0.2683426079707671
57594,0.22236079464137107
57595,0.35146640425542014
57596,0.2828858746766596
57597,0.3790005341079019
57598,0.3527059905809553
57599,0.38278520541175276
57600,0.07543891663385101
57601,0.2890859097527173
57602,0.24825337608886128
57603,0.31720489353422
57604,0.2937497038487425
57605,0.2073719068101801
57606,0.3755336211253634
57607,0.35042354621465743
57608,0.32477723506777567
57609,0.12997952945988633
57610,0.12230346513536168
57611,0.2962650326596066
57612,0.15404698089934443
57613,0.24517509491680262
57614,0.0030496654688707686
57615,0.31019712292697
57616,0.22330470615272116
57617,0.25078094815037677
57618,0.29458115247347255
57619,0.002776257020919857
57620,0.30958491405969646
57621,0.2672181510000532
57622,0.24785213480543977
57623,0.24763665114008115
57624,0.15531797847773288
57625,0.2487185873064706
57626,0.3694212407652095
57627,0.2859776747000171
57628,0.36893970880861177
57629,0.22815765991939643
57630,0.0026103204190408894
57631,0.29469156839044863
57632,0.18009319143434444
57633,0.4154367292842095
57634,0.2204363473567762
57635,0.24321036178506902
57636,0.211012798282492
57637,0.31022354876147373
57638,0.2607167524579507
57639,0.24146936824566254
57640,0.3106904830151611
57641,0.3073168441643785
57642,0.272395506687115
57643,0.4515821773976081
57644,0.19484508373825224
57645,0.38309386929799594
57646,0.2606818174590454
57647,0.12809163559982242
57648,0.20399272374106264
57649,0.2860681508884767
57650,0.12811024560375392
57651,0.29105627919038446
57652,0.2455902470173323
57653,0.31944973629125684
57654,0.24491439258549016
57655,0.23962642279875443
57656,0.22694792769922575
57657,0.18973209099882138
57658,0.22270723142100385
57659,0.21369410858827748
57660,0.25551683773691997
57661,0.09525261491225298
57662,0.3353814944687952
57663,0.25434444614272694
57664,0.2897861883953008
57665,0.25080914559084705
57666,0.20518443687785307
57667,0.35430895668281553
57668,0.17716716452118747
57669,0.2626098758723
57670,0.2683586780528365
57671,0.2457088985671639
57672,0.33597707206775684
57673,0.0026242047762323416
57674,0.28275861507163225
57675,0.32061190308140103
57676,0.007998576129138912
57677,0.3280505547552403
57678,0.24380192761080244
57679,0.18095068180127694
57680,0.4334434402868264
57681,0.18484198489830767
57682,0.4601749115359177
57683,0.12826640103239506
57684,0.20119319198272329
57685,0.2426141595281756
57686,0.23378220258109933
57687,0.2008027035007121
57688,0.27689664373351364
57689,0.002746308636487097
57690,0.2697602580310416
57691,0.2674408746614401
57692,0.20196315985394792
57693,0.29418219456020783
57694,0.22978285972393064
57695,0.21747843867631478
57696,0.31286623933626767
57697,0.2421667459348755
57698,0.23860041731001708
57699,0.5408347400027104
57700,0.09273185970437214
57701,0.0021312077471938853
57702,0.14855927735766164
57703,0.28417981292599126
57704,0.3479067819871937
57705,0.46139159998216556
57706,0.2987465114267513
57707,0.23731682322516445
57708,0.3043946260202878
57709,0.1556874354361589
57710,0.19251616533784088
57711,0.053798642481173865
57712,0.16929310325120278
57713,0.19390649157847947
57714,0.2538709094113526
57715,0.30686458227905467
57716,0.22919936856895912
57717,0.1279678139923815
57718,0.18370808255922977
57719,0.17818417879438173
57720,0.24852008394904296
57721,0.24735205328219326
57722,0.25078827726699343
57723,0.24629335866009353
57724,0.12390887617404733
57725,0.1966903366140611
57726,0.37219268982958065
57727,0.15025137278660106
57728,0.20211865175791813
57729,0.27557503590518345
57730,0.23203730512940884
57731,0.25962564246068603
57732,0.2520543286372187
57733,0.44190867293350705
57734,0.23718699340168892
57735,0.3075286167064055
57736,0.15073469511962562
57737,0.1629914328454538
57738,0.2845373479962801
57739,0.14933926179414003
57740,0.13185254805700725
57741,0.1725595419703848
57742,0.25609556140388595
57743,0.401353272099631
57744,0.21468478400920094
57745,0.21368810287642914
57746,0.2125966338771493
57747,0.33617437613051854
57748,0.1104055219643071
57749,0.19595317804525003
57750,0.26308729888682264
57751,0.2309479350496331
57752,0.2815351451742222
57753,0.34138421813839914
57754,0.29696844895493835
57755,0.2116445448977994
57756,0.2643448050761998
57757,0.0029781268392991543
57758,0.2802783647907011
57759,0.3554628975181902
57760,0.2619712519912561
57761,0.24652658239367922
57762,0.37921445830009326
57763,0.16562978595846514
57764,0.38393870332853086
57765,0.4240541075793977
57766,0.1764696534081352
57767,0.23973169639617642
57768,0.0027304280016251905
57769,0.4115678012200234
57770,0.4223190613883995
57771,0.23260703984399647
57772,0.23891369975765425
57773,0.3239630529056364
57774,0.053063606705992174
57775,0.2510073587495927
57776,0.37485605802931554
57777,0.4655282774315561
57778,0.37352052688186055
57779,0.1712068586029137
57780,0.18426596414265484
57781,0.2600173708632084
57782,0.2623592293255252
57783,0.24083820497122135
57784,0.2254004184129101
57785,0.2576422238599296
57786,0.22090153819747144
57787,0.20517831744455894
57788,0.464750067734022
57789,0.4162511000763415
57790,0.4490189451179282
57791,0.19814414780760434
57792,0.32467077723150284
57793,0.31551001023377456
57794,0.2990564107586128
57795,0.22536538561228794
57796,0.27874763925810175
57797,0.22725693604400699
57798,0.30764604077954544
57799,0.3003088916065221
57800,0.23671776785984947
57801,0.4060824746815886
57802,0.04736585899708074
57803,0.3400069034069976
57804,0.15794061021814657
57805,0.2730299620624638
57806,0.37746788686078364
57807,0.4023645000670822
57808,0.23289209365355287
57809,0.1478795985019687
57810,0.35709904113523516
57811,0.27642451933085394
57812,0.23637555143000755
57813,0.0034148134628472467
57814,0.2789914422000918
57815,0.15907129436349368
57816,0.1820387651181966
57817,0.15963797501052637
57818,0.21496116881715702
57819,0.35221092118395303
57820,0.2744030949669017
57821,0.26831730065070797
57822,0.3198041941322139
57823,0.27515632230187725
57824,0.32240284168470296
57825,0.22314986505129628
57826,0.25714356503670216
57827,0.16532654171098773
57828,0.12440685593602371
57829,0.3572821031200103
57830,0.3074407353236437
57831,0.20310009525284023
57832,0.21543270751002552
57833,0.24802218158521888
57834,0.4371816506109013
57835,0.3824823173521516
57836,0.3032071754048339
57837,0.2618865807410689
57838,0.20957630963764068
57839,0.20327882754470747
57840,0.29080971252698085
57841,0.12303163193750445
57842,0.23462835717784566
57843,0.24138241055123216
57844,0.11771320726540663
57845,0.35169670992350144
57846,0.19872991575273993
57847,0.2826099167694809
57848,0.2677185612814821
57849,0.4030355599829652
57850,0.3651983541389145
57851,0.2281389501594015
57852,0.18754843962682
57853,0.21051441430843099
57854,0.1892756096183803
57855,0.2840191741396372
57856,0.14571190627427652
57857,0.21301650715377632
57858,0.013392425028663456
57859,0.3690655463051683
57860,0.28755974261228523
57861,0.24695068801687084
57862,0.41874518120352716
57863,0.2206394306423604
57864,0.08265872332229164
57865,0.2388339564961769
57866,0.21012293732106724
57867,0.2891760520662984
57868,0.26623446374559606
57869,0.3150017358120179
57870,0.21444533788231274
57871,0.1426303387513238
57872,0.31510819856749556
57873,0.2607618254781764
57874,0.17455669743874913
57875,0.32928096172166077
57876,0.10338210017889732
57877,0.36403021237098265
57878,0.12537813766081835
57879,0.21627269640003965
57880,0.25142014754061154
57881,0.2343056628748905
57882,0.14959537475328874
57883,0.2367357457129922
57884,0.2796333764383328
57885,0.5243172370680474
57886,0.21076943365600026
57887,0.2502659874911611
57888,0.33114899056656255
57889,0.23314925406930187
57890,0.24421480483806804
57891,0.3478608699287926
57892,0.1916499583465807
57893,0.2544498258981255
57894,0.1745969846801688
57895,0.40901014071008135
57896,0.3661351705340903
57897,0.026316426069206426
57898,0.08871057609667941
57899,0.2037373349940362
57900,0.38360517248825854
57901,0.3600672586496474
57902,0.003527606971344995
57903,0.2509110788838295
57904,0.2206482111079275
57905,0.3140403198740848
57906,0.18523341250044414
57907,0.25191057722414323
57908,0.24639219542065435
57909,0.31772522395793085
57910,0.003234796521986264
57911,0.4731280088845323
57912,0.09839203831450848
57913,0.32900591693882664
57914,0.16588391009790382
57915,0.19726614418864905
57916,0.3644886225280804
57917,0.3410648411503845
57918,0.1750121315107081
57919,0.6211641072647625
57920,0.3753595423074235
57921,0.1811149759416642
57922,0.26476223073702543
57923,0.3441033861201777
57924,0.3262055062434672
57925,0.285996812168801
57926,0.032951693720925844
57927,0.33438144655800023
57928,0.2130461052184945
57929,0.16659699009140663
57930,0.2110236109499267
57931,0.2301985678270401
57932,0.13488072725906258
57933,0.27901204167943183
57934,0.0975612772177215
57935,0.3274856495205689
57936,0.23958685610785577
57937,0.15554854808482904
57938,0.24458246406482365
57939,0.11776703764840438
57940,0.15312361956992795
57941,0.12651843926817716
57942,0.23542061841753562
57943,0.1356471750160678
57944,0.25631571437336964
57945,0.2138841777581608
57946,0.23181793424952152
57947,0.0024319190919909065
57948,0.4325999696080473
57949,0.405398304538838
57950,0.2973667444392125
57951,0.40454545389451957
57952,0.3165567630433888
57953,0.2323915758587219
57954,0.3895031961218215
57955,0.05565879510000544
57956,0.18738789930555114
57957,0.1555888871727106
57958,0.08088334822639655
57959,0.20742695840815356
57960,0.3684059547656283
57961,0.2771526070916366
57962,0.4668815000777202
57963,0.12504249949628396
57964,0.2942635827386474
57965,0.14013307367396652
57966,0.2672769997787568
57967,0.2473624053396174
57968,0.2393104126554312
57969,0.2788897221852649
57970,0.3306495918942646
57971,0.1804869552711073
57972,0.13920994813035956
57973,0.10018818794632663
57974,0.24278432318196708
57975,0.2500751710131142
57976,0.2082957323968629
57977,0.26769241755890205
57978,0.3302167345893362
57979,0.33769694290104374
57980,0.21332889473298855
57981,0.32682136317920873
57982,0.29887937902389616
57983,0.24295274311119971
57984,0.24918542167707033
57985,0.28948825504824605
57986,0.06646518999034114
57987,0.27298776326068047
57988,0.2266008382066339
57989,0.09316326762376732
57990,0.2887966320183857
57991,0.2479454358741035
57992,0.1674872100739001
57993,0.18455310640259825
57994,0.1908253437275917
57995,0.4141964202101161
