ID,Response
55369,0.002009256518074044
55370,0.20434025560482494
55371,0.20159644652256653
55372,0.29315118126495715
55373,0.27594023510051674
55374,0.24610013873214628
55375,0.19769405508368712
55376,0.2807596659435121
55377,0.0010396740612401902
55378,0.11001210069127287
55379,0.184435146073131
55380,0.2608248524632008
55381,0.2898494830348468
55382,0.2093552938933363
55383,0.4310436726239608
55384,0.2730223344087921
55385,0.22549656598173123
55386,0.14281980348030934
55387,0.3075315470591669
55388,0.20269302124650768
55389,0.21014620841496712
55390,0.002731393064520104
55391,0.3123287299196763
55392,0.37861194667160614
55393,0.34633047638822684
55394,0.29286776243946183
55395,0.2540981204496384
55396,0.2909438362439291
55397,0.3364522486532577
55398,0.27690937841986135
55399,0.36431999099240026
55400,0.05240702614465899
55401,0.22294352334841025
55402,0.1699888231225704
55403,0.26712396262334226
55404,0.0023166293191164335
55405,0.23807834316008214
55406,0.1280509483912386
55407,0.21949020410112263
55408,0.2424811625409953
55409,0.31314588294524837
55410,0.22095985729727927
55411,0.15394111001310126
55412,0.06412268208031047
55413,0.3206627590627564
55414,0.28708081071247743
55415,0.28875172898328805
55416,0.2057091031666837
55417,0.2824471138255858
55418,0.2651866152700279
55419,0.29569335781300576
55420,0.26929843086047484
55421,0.3137507410960041
55422,0.21097924904649737
55423,0.2001817276262133
55424,0.1524121459785917
55425,0.25687955828919834
55426,0.19312861542638288
55427,0.19642604626602245
55428,0.25747371068172525
55429,0.31038030998408456
55430,0.10951515748130211
55431,0.289926382416749
55432,0.27984116992281394
55433,0.2737839392998018
55434,0.2198202987236165
55435,0.26092286144872123
55436,0.25201339451639526
55437,0.29285498559938355
55438,0.3059526100128904
55439,0.05738744192773493
55440,0.23083009343483282
55441,0.2563568345170515
55442,0.2034951782035553
55443,0.3129660119951766
55444,0.2032282840837332
55445,0.1610294252587591
55446,0.002832272111025514
55447,0.2605904373106805
55448,0.21205715101264222
55449,0.401843089416701
55450,0.2740972717323168
55451,0.26801532719254306
55452,0.24447290132225394
55453,0.2022135025845295
55454,0.07478692385014113
55455,0.24695849949004028
55456,0.28828769541991867
55457,0.002223236416495465
55458,0.26940871374976844
55459,0.003314021020742514
55460,0.4503222756187585
55461,0.21817795353812489
55462,0.29627371219229137
55463,0.22114474597729658
55464,0.2782186376133975
55465,0.11832755587654005
55466,0.2676192967477428
55467,0.2952224355330705
55468,0.17004023350579248
55469,0.35672991690514144
55470,0.29039745220815727
55471,0.18338491603599377
55472,0.07718739678813749
55473,0.22572430408229008
55474,0.23639557351153967
55475,0.2757547544442735
55476,0.2576482498055794
55477,0.28283080522267806
55478,0.2744657331885092
55479,0.0029415480614225593
55480,0.2998670242493302
55481,0.1793279798616304
55482,0.2911318898267036
55483,0.21209001273668013
55484,0.2589070132278369
55485,0.2750356032609952
55486,0.3164197018628781
55487,0.0888382623604016
55488,0.28500464193078207
55489,0.274020140068079
55490,0.22687705717102125
55491,0.3050652112095585
55492,0.12154057125810175
55493,0.19060867888398078
55494,0.28836225129189247
55495,0.2906285869953114
55496,0.2899924450945831
55497,0.19869411904900428
55498,0.23802753444101937
55499,0.19593642313607673
55500,0.001950809334426711
55501,0.3200200057601494
55502,0.18253496761141547
55503,0.27325896685099904
55504,0.15751553443045546
55505,0.25659757957481893
55506,0.3711974372182532
55507,0.2683922654381233
55508,0.1328066117270768
55509,0.2730801788614713
55510,0.13528023168613296
55511,0.4320294552641498
55512,0.29748549290060067
55513,0.23955246426892732
55514,0.27511104523411306
55515,0.2494518766413531
55516,0.3844242993505871
55517,0.20204535623281114
55518,0.47663795639934126
55519,0.1628014052001057
55520,0.4862496110986313
55521,0.1986200032226656
55522,0.23140576441268274
55523,0.12324254476917522
55524,0.34161757210256555
55525,0.29147851626537613
55526,0.2912090065909722
55527,0.34416142337219996
55528,0.2754020976036313
55529,0.39500659033674085
55530,0.21919484146066978
55531,0.3407900257404075
55532,0.10386508234703364
55533,0.13972606045724556
55534,0.28193821409382985
55535,0.4811263580517801
55536,0.004039829556880397
55537,0.14305903042214935
55538,0.26179261610538723
55539,0.00946091890310393
55540,0.278499531499236
55541,0.029910708721023017
55542,0.18620426817195573
55543,0.29527718661557883
55544,0.30848236012984454
55545,0.18651663885556216
55546,0.18090650897436347
55547,0.3048565855357364
55548,0.1946625532464457
55549,0.2791205686267222
55550,0.3131699258564856
55551,0.20541736346240483
55552,0.301811390171009
55553,0.20635372001971672
55554,0.2923934542055821
55555,0.11752927929445615
55556,0.2900574217184343
55557,0.21900744863308436
55558,0.20212617235070304
55559,0.1775214519528462
55560,0.2538040442432595
55561,0.21228838286202012
55562,0.3133907186498023
55563,0.2677163870655733
55564,0.24549215269311636
55565,0.2717735221915681
55566,0.1953750602198641
55567,0.27322459176248903
55568,0.25157569941461
55569,0.2406233274186395
55570,0.19007131153622434
55571,0.2305904744914569
55572,0.07765412558836662
55573,0.2669257639519987
55574,0.35589020308188435
55575,0.21567161096594226
55576,0.23473702719106185
55577,0.31968070494057826
55578,0.2227932851434815
55579,0.2359729351520742
55580,0.27550953034715614
55581,0.29522034827028004
55582,0.26258371746402387
55583,0.206159760627997
55584,0.14744300790647685
55585,0.1026887412752111
55586,0.2356782830107043
55587,0.29216617236916453
55588,0.2540075904836106
55589,0.20895088294096806
55590,0.21837666617995127
55591,0.09616060350461292
55592,0.22148432746921387
55593,0.26749841568804017
55594,0.24084052867458336
55595,0.32647537123255244
55596,0.25047740178244254
55597,0.1266547729220344
55598,0.2940806059417759
55599,0.1455448480350832
55600,0.2768786560137058
55601,0.32976021063236993
55602,0.28578345742647165
55603,0.2836845779037121
55604,0.25507864611797165
55605,0.24879383420047355
55606,0.2500930152096634
55607,0.19149267402068537
55608,0.27320013337256954
55609,0.284867924605835
55610,0.3420847227844009
55611,0.1835094702398722
55612,0.2325517751783975
55613,0.30039682742184964
55614,0.3856380238769451
55615,0.23023561354294428
55616,0.24612336282934105
55617,0.0019195812432904196
55618,0.1818620404456038
55619,0.26817722022044166
55620,0.0021098463712312045
55621,0.19594056237547575
55622,0.17387945464985857
55623,0.197170276472411
55624,0.0037326798720620754
55625,0.318494607072022
55626,0.27616847776852904
55627,0.1866303353425779
55628,0.16939901066372834
55629,0.27302543249076106
55630,0.19230714172936292
55631,0.32339770536565265
55632,0.2862398277474321
55633,0.30015725308033836
55634,0.29687798697647466
55635,0.37087392532316815
55636,0.32531746411162693
55637,0.1885187596064011
55638,0.22543739245569572
55639,0.21058424103116627
55640,0.2975526456893871
55641,0.17537944669109506
55642,0.004427740121204293
55643,0.0019297985642420731
55644,0.43670786292775643
55645,0.2870551533819504
55646,0.2208915714485842
55647,0.2392372847303728
55648,0.2334631367850165
55649,0.28042902271684456
55650,0.16377407837307714
55651,0.2019880275968707
55652,0.28791754865168645
55653,0.3131935229087058
55654,0.24630612634782262
55655,0.2998052025671716
55656,0.24288030515676098
55657,0.19181876856506497
55658,0.289770837892987
55659,0.16810147812586382
55660,0.4076972320653543
55661,0.24949549947313374
55662,0.38049388672931295
55663,0.13395705419677417
55664,0.3803162127210138
55665,0.28563336698944763
55666,0.26877879611714134
55667,0.19538329128782367
55668,0.2438391075362432
55669,0.2620690613505174
55670,0.26926771245926734
55671,0.1832565189966405
55672,0.4006837147739872
55673,0.3023646292151628
55674,0.05465181282822871
55675,0.14163692822583843
55676,0.19478899830601482
55677,0.16993356919851982
55678,0.15406776544157183
55679,0.002239065898054574
55680,0.32577581405412626
55681,0.2699756097568436
55682,0.17544011830494577
55683,0.20296964480637072
55684,0.2305268987949522
55685,0.19906366647980334
55686,0.0012082539212319662
55687,0.4091025900100347
55688,0.23549354531597677
55689,0.22690209580997475
55690,0.21671173556735834
55691,0.20925960165287488
55692,0.3085897033667702
55693,0.29598101236072605
55694,0.08672629656643839
55695,0.23564850806086785
55696,0.2904885913874916
55697,0.28426143999509124
55698,0.24163303502773914
55699,0.0016991773100050562
55700,0.274159740508508
55701,0.28284707516836893
55702,0.13084455454153832
55703,0.27651087619840486
55704,0.2129204359917452
55705,0.2768542365577849
55706,0.24974296509641047
55707,0.22953068504617774
55708,0.16921417066470176
55709,0.22248819868998035
55710,0.2765911358004705
55711,0.1881918677983935
55712,0.2290165802145637
55713,0.3023534768806047
55714,0.2212848186570211
55715,0.2653366812905347
55716,0.09874428797073308
55717,0.24892413484835407
55718,0.26994951183651145
55719,0.17762274324004174
55720,0.429034920880144
55721,0.0014865247175189892
55722,0.2930918503591745
55723,0.2511566914367378
55724,0.3028675926140569
55725,0.25212553339778443
55726,0.3424133270893628
55727,0.3407239816975834
55728,0.2598794778665798
55729,0.305482613284307
55730,0.34541025782083734
55731,0.10879517827632446
55732,0.20690863693503198
55733,0.19819295208408083
55734,0.27215683069440916
55735,0.4341475177135094
55736,0.37323540885904616
55737,0.13082537094760274
55738,0.1859803562251993
55739,0.279105731135243
55740,0.2039691793652043
55741,0.2004490017984982
55742,0.048816149614853636
55743,0.30167361597926035
55744,0.23332480160121663
55745,0.2850787123203855
55746,0.2988840630997329
55747,0.27107218032412567
55748,0.1407616428228269
55749,0.2901414802875938
55750,0.1117936556139534
55751,0.055372448517024275
55752,0.0016773172012780832
55753,0.19999779428421482
55754,0.3038531828815335
55755,0.27638033558368746
55756,0.22525005391639222
55757,0.27256524754944417
55758,0.26729555068241656
55759,0.15179860866462178
55760,0.2666393531791481
55761,0.17455923219099384
55762,0.19367529258312247
55763,0.2518993865561132
55764,0.006823239966863258
55765,0.1888470407709133
55766,0.39894221413288533
55767,0.12929359707545393
55768,0.3363298116062161
55769,0.0020486675321097153
55770,0.2709683942145894
55771,0.18339915495265066
55772,0.35561661998030125
55773,0.3740186229984532
55774,0.3087274970702154
55775,0.08134919150855832
55776,0.12661789194851727
55777,0.241163782661403
55778,0.2876499558998406
55779,0.2417428103680403
55780,0.2507814524191043
55781,0.24510487334335956
55782,0.2552797887809955
55783,0.24738962353943927
55784,0.32024600541869463
55785,0.0019353297336792235
55786,0.2963321084583415
55787,0.0018110466335480016
55788,0.2869609739234025
55789,0.17398683292905173
55790,0.06122819544133139
55791,0.24758779259804284
55792,0.2964767979821304
55793,0.2895716832523869
55794,0.12789960693991861
55795,0.2323009403296263
55796,0.2798958192270794
55797,0.2627850004022057
55798,0.4439684901848057
55799,0.36589271235743
55800,0.3790860751409901
55801,0.06758062994152322
55802,0.21016826483097678
55803,0.0018162563009153142
55804,0.187931576685282
55805,0.36704174851218685
55806,0.25453511552197333
55807,0.09478436805084278
55808,0.2220708986040881
55809,0.23841144464891592
55810,0.20028985769086396
55811,0.31222974000727255
55812,0.003941545523062495
55813,0.4475354052072253
55814,0.030476870265286823
55815,0.33274954712090454
55816,0.08598069093641306
55817,0.23277273939368368
55818,0.38164976805052564
55819,0.21007824674000256
55820,0.14469148432922635
55821,0.1730968226114679
55822,0.3493139993593035
55823,0.2787356829897988
55824,0.3080779853143559
55825,0.15517379309973378
55826,0.2379849302309099
55827,0.24860000113399378
55828,0.24066767635414066
55829,0.26711677419921115
55830,0.19757698502155716
55831,0.043877942699821905
55832,0.29967373387907714
55833,0.2160549619978541
55834,0.2899758838499492
55835,0.2753913843788079
55836,0.1974439477472934
55837,0.2878222004750858
55838,0.1913837779611992
55839,0.2639286500521005
55840,0.2924286223820787
55841,0.2643393102830588
55842,0.35786245757839125
55843,0.24287828209928672
55844,0.21131203517852973
55845,0.19630503573350067
55846,0.0022694181611361353
55847,0.34691661047548145
55848,0.22349805760436034
55849,0.547533638083999
55850,0.34516373656585303
55851,0.2533323324324543
55852,0.2878205968940634
55853,0.3194340609392012
55854,0.1735799297429272
55855,0.29228083380272907
55856,0.3780726109936999
55857,0.31879217804583454
55858,0.14379369779917356
55859,0.20718861459813023
55860,0.23150251398676258
55861,0.0016878139163680724
55862,0.27212071991410913
55863,0.40103944421906035
55864,0.1971958055476904
55865,0.3541828958451301
55866,0.2819121800758337
55867,0.2540583229605432
55868,0.3006503417558668
55869,0.23873266425159584
55870,0.2554593815598214
55871,0.2991302978736915
55872,0.15420243912819792
55873,0.3091526456638123
55874,0.21306326755790786
55875,0.2832552903875589
55876,0.17630867556355462
55877,0.08295058858818895
55878,0.33628786010177625
55879,0.19678446936716582
55880,0.2719443493981844
55881,0.23563717029473646
55882,0.1540362301502814
55883,0.20336051996377388
55884,0.34884846447335455
55885,0.13520690350785197
55886,0.11814897078908576
55887,0.04209027028714366
55888,0.23065754473435807
55889,0.3123453024109789
55890,0.29954865783860535
55891,0.3052565217744394
55892,0.11232170170285029
55893,0.20181341703820196
55894,0.0015883661215577694
55895,0.2946582160033216
55896,0.26060911847586893
55897,0.2540812308839309
55898,0.30491787242495627
55899,0.25528035672055044
55900,0.26836296052250413
55901,0.20461851045124335
55902,0.23672926309134135
55903,0.10712451366407952
55904,0.28307075919269775
55905,0.2745450894607212
55906,0.2824850320420861
55907,0.2099528806191446
55908,0.1954416471556345
55909,0.3092508146961411
55910,0.29254842353167826
55911,0.23382789082364838
55912,0.348920387410824
55913,0.2663264007762836
55914,0.27712630588555565
55915,0.39826852321748935
55916,0.3185778746041223
55917,0.2682772365295953
55918,0.30244711302434335
55919,0.4978969565564147
55920,0.21320701338667372
55921,0.287125313115085
55922,0.2624655036428488
55923,0.2799331499605623
55924,0.23955265836871778
55925,0.2038203719645061
55926,0.24853712110288112
55927,0.49439524188572775
55928,0.18730996533813501
55929,0.2163008132638488
55930,0.3231125386364158
55931,0.2404822142873935
55932,0.27329537390515735
55933,0.002896277996838771
55934,0.27539902132412725
55935,0.2828127375131083
55936,0.15559932931300297
55937,0.28720892065961173
55938,0.2332493185167029
55939,0.254717927806408
55940,0.19130118900659326
55941,0.3402219709855538
55942,0.14437334798966994
55943,0.2472447487171278
55944,0.26835383302809085
55945,0.1987989150441199
55946,0.4351885008449698
55947,0.2582295809941964
55948,0.28386945414859793
55949,0.2527094640351796
55950,0.25734547718570755
55951,0.1905053249891659
55952,0.2629430205444897
55953,0.0030968769212783975
55954,0.14622215332444014
55955,0.20986627258983342
55956,0.1839183964469726
55957,0.2800347164138474
